('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.832us                1         13.631us         12.832us
torch::autograd::GraphRoot                  31.558us         10.720us                1         31.558us         10.720us
_th_get_device                              13.201us         10.304us                1         13.201us         10.304us
SumBackward0                               146.827us        133.888us                1        146.827us        133.888us
expand                                      96.686us         94.240us                1         96.686us         94.240us
_th_get_device                               6.037us          5.888us                1          6.037us          5.888us
CudnnConvolutionBackward                   729.682us       1184.512us                1        729.682us       1184.512us
cudnn_convolution_backward                 684.222us       1147.328us                1        684.222us       1147.328us
_th_get_device                               5.950us          1.760us                1          5.950us          1.760us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             75.854us         33.152us                1         75.854us         33.152us
torch::autograd::AccumulateGrad             27.719us          4.256us                1         27.719us          4.256us
