('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.971us         31.296us                1         31.971us         31.296us
torch::autograd::GraphRoot                  37.254us         19.424us                1         37.254us         19.424us
_th_get_device                              12.904us          8.384us                1         12.904us          8.384us
SumBackward0                               131.277us        120.960us                1        131.277us        120.960us
expand                                      74.984us         70.816us                1         74.984us         70.816us
_th_get_device                               6.215us          6.208us                1          6.215us          6.208us
CudnnConvolutionBackward                   736.888us       3732.448us                1        736.888us       3732.448us
cudnn_convolution_backward                 697.509us       3701.664us                1        697.509us       3701.664us
_th_get_device                               6.752us          1.568us                1          6.752us          1.568us
_th_get_device                               5.692us          1.920us                1          5.692us          1.920us
torch::autograd::AccumulateGrad            138.750us         14.880us                1        138.750us         14.880us
clone                                      123.025us         11.680us                1        123.025us         11.680us
torch::autograd::AccumulateGrad             54.712us          7.104us                1         54.712us          7.104us
clone                                       40.977us          3.904us                1         40.977us          3.904us
