('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.424us                1         11.956us         11.424us
torch::autograd::GraphRoot                  25.629us          9.472us                1         25.629us          9.472us
_th_get_device                              12.398us         10.304us                1         12.398us         10.304us
SumBackward0                                79.073us         74.112us                1         79.073us         74.112us
expand                                      51.580us         49.472us                1         51.580us         49.472us
_th_get_device                              16.588us         17.024us                1         16.588us         17.024us
CudnnConvolutionBackward                   339.780us        823.296us                1        339.780us        823.296us
cudnn_convolution_backward                 305.868us        795.744us                1        305.868us        795.744us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             35.554us          5.248us                1         35.554us          5.248us
torch::autograd::AccumulateGrad             18.846us          3.936us                1         18.846us          3.936us
