('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.938us       2108.384us                1        350.938us       2108.384us
_th_get_device                 7.735us          7.392us                1          7.735us          7.392us
convolution                  323.405us       2083.264us                1        323.405us       2083.264us
_th_get_device                 3.826us          3.776us                1          3.826us          3.776us
_convolution                 300.810us       2063.040us                1        300.810us       2063.040us
_th_get_device                 5.326us          4.992us                1          5.326us          4.992us
tensor                        14.704us         12.800us                1         14.704us         12.800us
cudnn_convolution            242.392us       2008.928us                1        242.392us       2008.928us
sum                         1876.005us        141.984us                1       1876.005us        141.984us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                        1850.385us        133.216us                1       1850.385us        133.216us
