('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.288us        106.528us                1        900.288us        106.528us
_th_get_device                33.674us          1.536us                1         33.674us          1.536us
convolution                  822.093us         99.936us                1        822.093us         99.936us
_th_get_device                 5.734us          1.504us                1          5.734us          1.504us
_convolution                 786.680us         93.792us                1        786.680us         93.792us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
tensor                        49.154us          1.536us                1         49.154us          1.536us
cudnn_convolution            623.422us         84.480us                1        623.422us         84.480us
sum                         1262.763us       2349.728us                1       1262.763us       2349.728us
_th_get_device                 6.172us          1.504us                1          6.172us          1.504us
_sum                        1226.203us       2343.168us                1       1226.203us       2343.168us
