('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.928us                1         13.665us         12.928us
torch::autograd::GraphRoot                  30.857us         11.840us                1         30.857us         11.840us
_th_get_device                              13.225us          9.216us                1         13.225us          9.216us
SumBackward0                                74.340us         73.120us                1         74.340us         73.120us
expand                                      48.482us         46.400us                1         48.482us         46.400us
_th_get_device                               3.834us          4.160us                1          3.834us          4.160us
CudnnConvolutionBackward                   361.468us        430.464us                1        361.468us        430.464us
cudnn_convolution_backward                 336.402us        409.952us                1        336.402us        409.952us
_th_get_device                               3.892us          1.600us                1          3.892us          1.600us
_th_get_device                               4.438us          1.600us                1          4.438us          1.600us
torch::autograd::AccumulateGrad             41.830us          5.664us                1         41.830us          5.664us
torch::autograd::AccumulateGrad             12.083us         13.024us                1         12.083us         13.024us
