('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.511us        789.472us                1        593.511us        789.472us
_th_get_device                13.815us         13.312us                1         13.815us         13.312us
convolution                  544.650us        745.344us                1        544.650us        745.344us
_th_get_device                 5.677us          5.952us                1          5.677us          5.952us
_convolution                 507.887us        713.728us                1        507.887us        713.728us
_th_get_device                 6.039us          6.016us                1          6.039us          6.016us
tensor                        28.631us         26.112us                1         28.631us         26.112us
cudnn_convolution            407.568us        622.784us                1        407.568us        622.784us
sum                          335.113us        173.024us                1        335.113us        173.024us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         295.574us        160.832us                1        295.574us        160.832us
