('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.362us       1354.944us                1        392.362us       1354.944us
_th_get_device                 8.184us          8.224us                1          8.184us          8.224us
convolution                  362.273us       1328.160us                1        362.273us       1328.160us
_th_get_device                 4.067us          3.776us                1          4.067us          3.776us
_convolution                 336.291us       1305.120us                1        336.291us       1305.120us
_th_get_device                 3.895us          3.968us                1          3.895us          3.968us
tensor                        15.676us         13.120us                1         15.676us         13.120us
cudnn_convolution            274.595us       1248.896us                1        274.595us       1248.896us
sum                         1141.724us        200.096us                1       1141.724us        200.096us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                        1118.138us        191.392us                1       1118.138us        191.392us
