('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.817us       1053.216us                1        825.817us       1053.216us
_th_get_device                24.611us         24.416us                1         24.611us         24.416us
convolution                  758.371us        991.776us                1        758.371us        991.776us
_th_get_device                 7.390us          7.328us                1          7.390us          7.328us
_convolution                 712.382us        956.320us                1        712.382us        956.320us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
tensor                        57.316us         53.120us                1         57.316us         53.120us
cudnn_convolution            546.835us        801.664us                1        546.835us        801.664us
sum                          356.920us        183.104us                1        356.920us        183.104us
_th_get_device                 7.954us          1.568us                1          7.954us          1.568us
_sum                         309.950us        170.944us                1        309.950us        170.944us
