('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.197us        670.816us                1        651.197us        670.816us
_th_get_device                14.255us         13.600us                1         14.255us         13.600us
convolution                  601.377us        626.368us                1        601.377us        626.368us
_th_get_device                 6.215us          6.176us                1          6.215us          6.176us
_convolution                 563.797us        593.216us                1        563.797us        593.216us
_th_get_device                 7.842us          6.528us                1          7.842us          6.528us
tensor                        29.735us         27.136us                1         29.735us         27.136us
cudnn_convolution            448.905us        488.768us                1        448.905us        488.768us
sum                          331.051us        331.328us                1        331.051us        331.328us
_th_get_device                 6.847us          6.624us                1          6.847us          6.624us
_sum                         293.825us        295.232us                1        293.825us        295.232us
