('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.880us                1         11.529us         10.880us
torch::autograd::GraphRoot                  41.954us         21.568us                1         41.954us         21.568us
_th_get_device                              13.453us         10.880us                1         13.453us         10.880us
SumBackward0                               116.421us        104.288us                1        116.421us        104.288us
expand                                      66.284us         64.064us                1         66.284us         64.064us
_th_get_device                               6.062us          6.272us                1          6.062us          6.272us
CudnnConvolutionBackward                   380.765us       1102.432us                1        380.765us       1102.432us
cudnn_convolution_backward                 333.549us       1063.072us                1        333.549us       1063.072us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.414us          1.792us                1          5.414us          1.792us
torch::autograd::AccumulateGrad            111.001us          8.288us                1        111.001us          8.288us
clone                                       88.437us          5.120us                1         88.437us          5.120us
torch::autograd::AccumulateGrad             44.097us          7.328us                1         44.097us          7.328us
clone                                       31.116us          4.160us                1         31.116us          4.160us
