('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.861us        716.352us                1        716.861us        716.352us
_th_get_device                18.309us         18.304us                1         18.309us         18.304us
convolution                  658.867us        658.368us                1        658.867us        658.368us
_th_get_device                 5.966us          5.952us                1          5.966us          5.952us
_convolution                 616.286us        620.416us                1        616.286us        620.416us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
tensor                        43.905us         39.744us                1         43.905us         39.744us
cudnn_convolution            482.802us        484.192us                1        482.802us        484.192us
sum                          255.224us        254.880us                1        255.224us        254.880us
_th_get_device                 6.183us          6.112us                1          6.183us          6.112us
_sum                         215.617us        216.736us                1        215.617us        216.736us
