('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.005us        854.784us                1        613.005us        854.784us
_th_get_device                13.392us         12.832us                1         13.392us         12.832us
convolution                  564.203us        810.944us                1        564.203us        810.944us
_th_get_device                 5.477us          5.664us                1          5.477us          5.664us
_convolution                 528.512us        780.544us                1        528.512us        780.544us
_th_get_device                 5.879us          5.728us                1          5.879us          5.728us
tensor                        34.229us         29.696us                1         34.229us         29.696us
cudnn_convolution            418.701us        678.752us                1        418.701us        678.752us
sum                          383.903us        184.064us                1        383.903us        184.064us
_th_get_device                 6.243us          1.632us                1          6.243us          1.632us
_sum                         344.690us        172.544us                1        344.690us        172.544us
