('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.931us       5003.936us                1        360.931us       5003.936us
_th_get_device                 7.192us          6.656us                1          7.192us          6.656us
convolution                  333.164us       4978.784us                1        333.164us       4978.784us
_th_get_device                 3.894us          3.200us                1          3.894us          3.200us
_convolution                 310.019us       4957.856us                1        310.019us       4957.856us
_th_get_device                 4.210us          3.968us                1          4.210us          3.968us
tensor                        14.496us         12.896us                1         14.496us         12.896us
cudnn_convolution            249.717us       4902.464us                1        249.717us       4902.464us
sum                         4908.263us        282.336us                1       4908.263us        282.336us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        4884.696us        273.344us                1       4884.696us        273.344us
