('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.309us        673.120us                1        672.309us        673.120us
_th_get_device                14.217us         14.048us                1         14.217us         14.048us
convolution                  619.540us        626.112us                1        619.540us        626.112us
_th_get_device                 7.436us          7.232us                1          7.436us          7.232us
_convolution                 578.709us        591.232us                1        578.709us        591.232us
_th_get_device                 8.059us          7.488us                1          8.059us          7.488us
tensor                        34.347us         30.912us                1         34.347us         30.912us
cudnn_convolution            465.078us        488.384us                1        465.078us        488.384us
sum                          253.361us        252.512us                1        253.361us        252.512us
_th_get_device                 8.483us          8.064us                1          8.483us          8.064us
_sum                         209.278us        210.656us                1        209.278us        210.656us
