('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.339us        661.472us                1        662.339us        661.472us
_th_get_device                12.738us         12.512us                1         12.738us         12.512us
convolution                  614.610us        613.984us                1        614.610us        613.984us
_th_get_device                 5.928us          6.240us                1          5.928us          6.240us
_convolution                 578.377us        578.144us                1        578.377us        578.144us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        31.250us         28.576us                1         31.250us         28.576us
cudnn_convolution            450.450us        451.264us                1        450.450us        451.264us
sum                          345.942us        345.760us                1        345.942us        345.760us
_th_get_device                 6.708us          6.432us                1          6.708us          6.432us
_sum                         305.622us        306.944us                1        305.622us        306.944us
