('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.103us       2566.208us                1        425.103us       2566.208us
_th_get_device                 7.424us          7.424us                1          7.424us          7.424us
convolution                  395.219us       2539.104us                1        395.219us       2539.104us
_th_get_device                 4.198us          4.128us                1          4.198us          4.128us
_convolution                 370.165us       2517.184us                1        370.165us       2517.184us
_th_get_device                 4.525us          4.480us                1          4.525us          4.480us
tensor                        14.131us         12.224us                1         14.131us         12.224us
cudnn_convolution            306.062us       2458.400us                1        306.062us       2458.400us
sum                         2275.562us        160.128us                1       2275.562us        160.128us
_th_get_device                 4.320us          1.504us                1          4.320us          1.504us
_sum                        2246.003us        151.456us                1       2246.003us        151.456us
