('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.620us         18.368us                1         18.620us         18.368us
torch::autograd::GraphRoot                  39.683us         12.000us                1         39.683us         12.000us
_th_get_device                              17.857us         12.480us                1         17.857us         12.480us
SumBackward0                               138.428us        123.680us                1        138.428us        123.680us
expand                                      94.793us         90.592us                1         94.793us         90.592us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   499.068us        499.360us                1        499.068us        499.360us
cudnn_convolution_backward                 461.159us        462.112us                1        461.159us        462.112us
_th_get_device                               5.714us          5.504us                1          5.714us          5.504us
_th_get_device                               5.071us          5.056us                1          5.071us          5.056us
torch::autograd::AccumulateGrad             52.429us         53.056us                1         52.429us         53.056us
torch::autograd::AccumulateGrad             31.797us         32.320us                1         31.797us         32.320us
