('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.088us       8306.368us                1       1012.088us       8306.368us
_th_get_device                12.927us         12.480us                1         12.927us         12.480us
convolution                  946.064us       8245.280us                1        946.064us       8245.280us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
_convolution                 901.184us       8204.800us                1        901.184us       8204.800us
_th_get_device                 5.933us          5.664us                1          5.933us          5.664us
tensor                        46.025us         43.456us                1         46.025us         43.456us
cudnn_convolution            759.554us       8072.224us                1        759.554us       8072.224us
sum                         7502.991us        264.319us                1       7502.991us        264.319us
_th_get_device                 6.840us          1.633us                1          6.840us          1.633us
_sum                        7448.262us        250.080us                1       7448.262us        250.080us
