('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.219us         18.752us                1         20.219us         18.752us
torch::autograd::GraphRoot                  34.236us         11.456us                1         34.236us         11.456us
_th_get_device                              16.662us         11.360us                1         16.662us         11.360us
SumBackward0                               189.062us        173.024us                1        189.062us        173.024us
expand                                     123.327us        119.136us                1        123.327us        119.136us
_th_get_device                               6.187us          6.368us                1          6.187us          6.368us
CudnnConvolutionBackward                   885.810us       1470.016us                1        885.810us       1470.016us
cudnn_convolution_backward                 835.935us       1429.152us                1        835.935us       1429.152us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             74.035us         11.904us                1         74.035us         11.904us
torch::autograd::AccumulateGrad             30.613us          3.840us                1         30.613us          3.840us
