('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.746us        577.408us                1        345.746us        577.408us
_th_get_device                 7.954us          7.936us                1          7.954us          7.936us
convolution                  319.338us        552.672us                1        319.338us        552.672us
_th_get_device                 3.119us          2.944us                1          3.119us          2.944us
_convolution                 299.074us        534.496us                1        299.074us        534.496us
_th_get_device                 3.355us          2.912us                1          3.355us          2.912us
tensor                        15.372us         13.088us                1         15.372us         13.088us
cudnn_convolution            241.689us        481.312us                1        241.689us        481.312us
sum                          332.895us        120.096us                1        332.895us        120.096us
_th_get_device                 3.448us          1.600us                1          3.448us          1.600us
_sum                         310.698us        111.264us                1        310.698us        111.264us
