('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.684us        645.120us                1        646.684us        645.120us
_th_get_device                13.625us         13.344us                1         13.625us         13.344us
convolution                  595.193us        594.848us                1        595.193us        594.848us
_th_get_device                 7.157us          6.720us                1          7.157us          6.720us
_convolution                 538.457us        538.304us                1        538.457us        538.304us
_th_get_device                 8.089us          7.328us                1          8.089us          7.328us
tensor                        29.584us         27.072us                1         29.584us         27.072us
cudnn_convolution            426.259us        427.264us                1        426.259us        427.264us
sum                          255.257us        253.984us                1        255.257us        253.984us
_th_get_device                 8.242us          7.840us                1          8.242us          7.840us
_sum                         208.820us        209.824us                1        208.820us        209.824us
