('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.177us         27.232us                1         20.177us         27.232us
torch::autograd::GraphRoot                  30.191us         30.176us                1         30.191us         30.176us
_th_get_device                              25.818us          8.864us                1         25.818us          8.864us
SumBackward0                               145.636us        131.648us                1        145.636us        131.648us
expand                                      94.847us         87.616us                1         94.847us         87.616us
_th_get_device                               5.391us          5.152us                1          5.391us          5.152us
CudnnConvolutionBackward                   632.181us        930.784us                1        632.181us        930.784us
cudnn_convolution_backward                 597.262us        904.256us                1        597.262us        904.256us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.966us          1.568us                1          4.966us          1.568us
torch::autograd::AccumulateGrad             65.139us          6.176us                1         65.139us          6.176us
torch::autograd::AccumulateGrad             35.256us          3.904us                1         35.256us          3.904us
