('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.529us       1145.216us                1        725.529us       1145.216us
_th_get_device                12.416us         12.384us                1         12.416us         12.384us
convolution                  674.036us       1099.040us                1        674.036us       1099.040us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
_convolution                 632.443us       1061.920us                1        632.443us       1061.920us
_th_get_device                 6.210us          6.048us                1          6.210us          6.048us
tensor                        34.388us         29.856us                1         34.388us         29.856us
cudnn_convolution            510.823us        949.376us                1        510.823us        949.376us
sum                          541.955us        172.928us                1        541.955us        172.928us
_th_get_device                10.333us          1.600us                1         10.333us          1.600us
_sum                         491.637us        161.568us                1        491.637us        161.568us
