('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.608us                1         12.839us         12.608us
torch::autograd::GraphRoot                  26.481us          9.728us                1         26.481us          9.728us
_th_get_device                              11.316us          9.568us                1         11.316us          9.568us
SumBackward0                                97.643us         90.112us                1         97.643us         90.112us
expand                                      60.651us         58.912us                1         60.651us         58.912us
_th_get_device                               6.272us          6.304us                1          6.272us          6.304us
CudnnConvolutionBackward                   430.894us        889.312us                1        430.894us        889.312us
cudnn_convolution_backward                 389.940us        856.352us                1        389.940us        856.352us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             50.271us          4.512us                1         50.271us          4.512us
torch::autograd::AccumulateGrad             20.944us          3.872us                1         20.944us          3.872us
