('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.760us          1.536us                1         10.760us          1.536us
torch::autograd::GraphRoot                  22.409us          1.568us                1         22.409us          1.568us
_th_get_device                              10.924us          1.536us                1         10.924us          1.536us
SumBackward0                                99.579us          4.640us                1         99.579us          4.640us
expand                                      63.405us          1.568us                1         63.405us          1.568us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
CudnnConvolutionBackward                   466.573us        376.928us                1        466.573us        376.928us
cudnn_convolution_backward                 432.863us        373.792us                1        432.863us        373.792us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             53.287us          5.568us                1         53.287us          5.568us
torch::autograd::AccumulateGrad             27.228us          3.840us                1         27.228us          3.840us
