('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.320us                1         12.850us         12.320us
torch::autograd::GraphRoot                  31.155us         11.712us                1         31.155us         11.712us
_th_get_device                              12.910us          9.184us                1         12.910us          9.184us
SumBackward0                               113.793us        103.552us                1        113.793us        103.552us
expand                                      73.156us         68.352us                1         73.156us         68.352us
_th_get_device                               5.715us          5.664us                1          5.715us          5.664us
CudnnConvolutionBackward                   554.339us       1619.168us                1        554.339us       1619.168us
cudnn_convolution_backward                 519.927us       1593.408us                1        519.927us       1593.408us
_th_get_device                               6.264us          1.568us                1          6.264us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             64.278us         12.640us                1         64.278us         12.640us
torch::autograd::AccumulateGrad             27.481us          4.064us                1         27.481us          4.064us
