('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.923us       1567.712us                1        429.923us       1567.712us
_th_get_device                 8.328us          8.000us                1          8.328us          8.000us
convolution                  397.397us       1538.368us                1        397.397us       1538.368us
_th_get_device                 4.833us          4.832us                1          4.833us          4.832us
_convolution                 368.812us       1513.568us                1        368.812us       1513.568us
_th_get_device                 5.030us          4.320us                1          5.030us          4.320us
tensor                        18.519us         15.520us                1         18.519us         15.520us
cudnn_convolution            298.005us       1448.512us                1        298.005us       1448.512us
sum                         1326.368us        209.536us                1       1326.368us        209.536us
_th_get_device                 4.903us          1.600us                1          4.903us          1.600us
_sum                        1299.894us        200.000us                1       1299.894us        200.000us
