('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.928us                1         13.034us         12.928us
torch::autograd::GraphRoot                  16.403us          5.344us                1         16.403us          5.344us
_th_get_device                               7.285us          4.896us                1          7.285us          4.896us
SumBackward0                                61.039us         57.376us                1         61.039us         57.376us
expand                                      40.684us         36.128us                1         40.684us         36.128us
_th_get_device                               3.158us          2.912us                1          3.158us          2.912us
CudnnConvolutionBackward                   326.379us       1316.640us                1        326.379us       1316.640us
cudnn_convolution_backward                 306.784us       1301.504us                1        306.784us       1301.504us
_th_get_device                               3.380us          1.600us                1          3.380us          1.600us
_th_get_device                               3.182us          1.600us                1          3.182us          1.600us
torch::autograd::AccumulateGrad             57.338us          8.672us                1         57.338us          8.672us
clone                                       48.192us          5.472us                1         48.192us          5.472us
torch::autograd::AccumulateGrad             27.255us          7.104us                1         27.255us          7.104us
clone                                       17.872us          3.936us                1         17.872us          3.936us
