('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.460us        568.512us                1        569.460us        568.512us
_th_get_device                13.092us         12.864us                1         13.092us         12.864us
convolution                  522.459us        526.400us                1        522.459us        526.400us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
_convolution                 483.163us        492.288us                1        483.163us        492.288us
_th_get_device                 6.253us          5.984us                1          6.253us          5.984us
tensor                        33.639us         31.296us                1         33.639us         31.296us
cudnn_convolution            374.159us        392.480us                1        374.159us        392.480us
sum                          243.281us        242.848us                1        243.281us        242.848us
_th_get_device                 6.469us          6.304us                1          6.469us          6.304us
_sum                         201.479us        202.464us                1        201.479us        202.464us
