('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.529us        659.904us                1        660.529us        659.904us
_th_get_device                12.413us         12.128us                1         12.413us         12.128us
convolution                  612.319us        612.192us                1        612.319us        612.192us
_th_get_device                 5.540us          6.144us                1          5.540us          6.144us
_convolution                 575.306us        575.712us                1        575.306us        575.712us
_th_get_device                 6.191us          9.536us                1          6.191us          9.536us
tensor                        30.600us         27.808us                1         30.600us         27.808us
cudnn_convolution            466.190us        467.104us                1        466.190us        467.104us
sum                          337.545us        336.960us                1        337.545us        336.960us
_th_get_device                 6.295us          5.824us                1          6.295us          5.824us
_sum                         298.031us        298.912us                1        298.031us        298.912us
