('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.244us        887.840us                1        585.244us        887.840us
_th_get_device                12.894us         12.704us                1         12.894us         12.704us
convolution                  538.076us        845.536us                1        538.076us        845.536us
_th_get_device                 5.816us          5.536us                1          5.816us          5.536us
_convolution                 501.651us        813.792us                1        501.651us        813.792us
_th_get_device                 6.030us          5.888us                1          6.030us          5.888us
tensor                        29.556us         26.784us                1         29.556us         26.784us
cudnn_convolution            400.701us        721.408us                1        400.701us        721.408us
sum                          469.238us        203.520us                1        469.238us        203.520us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                         429.805us        191.392us                1        429.805us        191.392us
