('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.422us         17.664us                1         18.422us         17.664us
torch::autograd::GraphRoot                  30.599us          7.744us                1         30.599us          7.744us
_th_get_device                              12.502us          8.544us                1         12.502us          8.544us
SumBackward0                               112.197us         98.528us                1        112.197us         98.528us
expand                                      68.715us         64.832us                1         68.715us         64.832us
_th_get_device                               5.682us          5.408us                1          5.682us          5.408us
CudnnConvolutionBackward                   452.465us       1256.800us                1        452.465us       1256.800us
cudnn_convolution_backward                 424.319us       1217.120us                1        424.319us       1217.120us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             88.494us          8.480us                1         88.494us          8.480us
clone                                       73.617us          5.280us                1         73.617us          5.280us
torch::autograd::AccumulateGrad             61.392us          7.136us                1         61.392us          7.136us
clone                                       44.717us          3.936us                1         44.717us          3.936us
