('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.426us        855.584us                1        713.426us        855.584us
_th_get_device                16.813us         20.384us                1         16.813us         20.384us
convolution                  659.869us        806.560us                1        659.869us        806.560us
_th_get_device                 5.408us          5.280us                1          5.408us          5.280us
_convolution                 626.130us        777.184us                1        626.130us        777.184us
_th_get_device                 5.481us          4.960us                1          5.481us          4.960us
tensor                        35.145us         32.256us                1         35.145us         32.256us
cudnn_convolution            495.038us        654.880us                1        495.038us        654.880us
sum                          370.556us        264.896us                1        370.556us        264.896us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         333.893us        253.952us                1        333.893us        253.952us
