('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         14.080us                1         15.042us         14.080us
torch::autograd::GraphRoot                  26.165us          8.960us                1         26.165us          8.960us
_th_get_device                              13.005us          8.800us                1         13.005us          8.800us
SumBackward0                               137.408us        127.104us                1        137.408us        127.104us
expand                                      78.560us         74.656us                1         78.560us         74.656us
_th_get_device                               5.637us          5.472us                1          5.637us          5.472us
CudnnConvolutionBackward                   684.124us       5218.208us                1        684.124us       5218.208us
cudnn_convolution_backward                 650.236us       5192.800us                1        650.236us       5192.800us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             72.250us         16.768us                1         72.250us         16.768us
torch::autograd::AccumulateGrad             25.168us          4.096us                1         25.168us          4.096us
