('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.308us          1.632us                1         10.308us          1.632us
torch::autograd::GraphRoot                  19.450us          1.600us                1         19.450us          1.600us
_th_get_device                              10.138us          1.536us                1         10.138us          1.536us
SumBackward0                                89.392us          4.704us                1         89.392us          4.704us
expand                                      56.208us          1.600us                1         56.208us          1.600us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
CudnnConvolutionBackward                   575.657us       4408.832us                1        575.657us       4408.832us
cudnn_convolution_backward                 541.653us       4405.696us                1        541.653us       4405.696us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad            120.526us         16.448us                1        120.526us         16.448us
clone                                      106.046us         13.344us                1        106.046us         13.344us
torch::autograd::AccumulateGrad             64.540us          8.384us                1         64.540us          8.384us
clone                                       47.378us          3.680us                1         47.378us          3.680us
