('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.026us       1512.864us                1        726.026us       1512.864us
_th_get_device                32.825us         32.704us                1         32.825us         32.704us
convolution                  661.228us       1452.544us                1        661.228us       1452.544us
_th_get_device                 5.221us          5.152us                1          5.221us          5.152us
_convolution                 627.962us       1423.648us                1        627.962us       1423.648us
_th_get_device                 5.651us          5.568us                1          5.651us          5.568us
tensor                        34.567us         32.192us                1         34.567us         32.192us
cudnn_convolution            503.228us       1307.488us                1        503.228us       1307.488us
sum                          879.295us        129.952us                1        879.295us        129.952us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         841.214us        118.880us                1        841.214us        118.880us
