('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.768us                1         13.462us         12.768us
torch::autograd::GraphRoot                  35.219us         10.592us                1         35.219us         10.592us
_th_get_device                              14.063us         11.488us                1         14.063us         11.488us
SumBackward0                                93.213us         81.952us                1         93.213us         81.952us
expand                                      60.366us         58.752us                1         60.366us         58.752us
_th_get_device                               5.533us          5.248us                1          5.533us          5.248us
CudnnConvolutionBackward                   381.889us       1270.112us                1        381.889us       1270.112us
cudnn_convolution_backward                 347.916us       1243.104us                1        347.916us       1243.104us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             35.068us          4.512us                1         35.068us          4.512us
torch::autograd::AccumulateGrad             19.299us          4.096us                1         19.299us          4.096us
