('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.640us       3604.224us                1        706.640us       3604.224us
_th_get_device                12.108us         11.712us                1         12.108us         11.712us
convolution                  655.626us       3559.456us                1        655.626us       3559.456us
_th_get_device                 6.981us          6.784us                1          6.981us          6.784us
_convolution                 615.089us       3524.800us                1        615.089us       3524.800us
_th_get_device                 7.481us          6.912us                1          7.481us          6.912us
tensor                        32.064us         29.664us                1         32.064us         29.664us
cudnn_convolution            501.163us       3421.632us                1        501.163us       3421.632us
sum                         3014.795us        154.944us                1       3014.795us        154.944us
_th_get_device                 7.899us          1.568us                1          7.899us          1.568us
_sum                        2966.770us        143.328us                1       2966.770us        143.328us
