('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.664us         13.632us                1         14.664us         13.632us
torch::autograd::GraphRoot                  30.146us         10.080us                1         30.146us         10.080us
_th_get_device                              12.567us         10.688us                1         12.567us         10.688us
SumBackward0                               108.478us         96.672us                1        108.478us         96.672us
expand                                      67.620us         65.792us                1         67.620us         65.792us
_th_get_device                               5.657us          6.304us                1          5.657us          6.304us
CudnnConvolutionBackward                   491.786us        519.200us                1        491.786us        519.200us
cudnn_convolution_backward                 440.051us        480.576us                1        440.051us        480.576us
_th_get_device                               6.360us          1.632us                1          6.360us          1.632us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             71.693us         72.832us                1         71.693us         72.832us
torch::autograd::AccumulateGrad             22.216us         22.528us                1         22.216us         22.528us
