('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.032us                1         12.642us         12.032us
torch::autograd::GraphRoot                  21.386us          7.232us                1         21.386us          7.232us
_th_get_device                               9.966us         12.480us                1          9.966us         12.480us
SumBackward0                                93.967us         86.432us                1         93.967us         86.432us
expand                                      56.273us         54.592us                1         56.273us         54.592us
_th_get_device                               5.937us          5.728us                1          5.937us          5.728us
CudnnConvolutionBackward                   393.243us        563.040us                1        393.243us        563.040us
cudnn_convolution_backward                 354.720us        532.544us                1        354.720us        532.544us
_th_get_device                               6.215us          1.664us                1          6.215us          1.664us
_th_get_device                               9.967us          1.600us                1          9.967us          1.600us
torch::autograd::AccumulateGrad             63.196us         16.256us                1         63.196us         16.256us
torch::autograd::AccumulateGrad             20.985us          4.096us                1         20.985us          4.096us
