('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         11.648us                1         12.690us         11.648us
torch::autograd::GraphRoot                  18.429us          6.560us                1         18.429us          6.560us
_th_get_device                               8.232us          6.880us                1          8.232us          6.880us
SumBackward0                                89.538us         83.328us                1         89.538us         83.328us
expand                                      59.435us         57.824us                1         59.435us         57.824us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
CudnnConvolutionBackward                   388.618us       3869.312us                1        388.618us       3869.312us
cudnn_convolution_backward                 355.359us       3844.032us                1        355.359us       3844.032us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             37.121us          7.200us                1         37.121us          7.200us
torch::autograd::AccumulateGrad             31.973us          3.872us                1         31.973us          3.872us
