('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         13.088us                1         13.510us         13.088us
torch::autograd::GraphRoot                  26.284us          9.376us                1         26.284us          9.376us
_th_get_device                              12.852us          9.088us                1         12.852us          9.088us
SumBackward0                               134.279us        124.000us                1        134.279us        124.000us
expand                                      81.392us         76.736us                1         81.392us         76.736us
_th_get_device                               6.355us          6.144us                1          6.355us          6.144us
CudnnConvolutionBackward                   584.526us        955.904us                1        584.526us        955.904us
cudnn_convolution_backward                 528.374us        907.552us                1        528.374us        907.552us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             69.745us         48.064us                1         69.745us         48.064us
torch::autograd::AccumulateGrad             24.937us          4.320us                1         24.937us          4.320us
