('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.053us       1403.296us                1        643.053us       1403.296us
_th_get_device                20.570us         16.160us                1         20.570us         16.160us
convolution                  590.111us       1355.072us                1        590.111us       1355.072us
_th_get_device                 5.535us          5.120us                1          5.535us          5.120us
_convolution                 555.525us       1325.248us                1        555.525us       1325.248us
_th_get_device                 5.784us          5.248us                1          5.784us          5.248us
tensor                        30.148us         27.648us                1         30.148us         27.648us
cudnn_convolution            443.957us       1222.304us                1        443.957us       1222.304us
sum                          877.537us        151.936us                1        877.537us        151.936us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                         840.933us        141.088us                1        840.933us        141.088us
