('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.088us        597.312us                1        598.088us        597.312us
_th_get_device                12.784us         12.576us                1         12.784us         12.576us
convolution                  550.425us        550.080us                1        550.425us        550.080us
_th_get_device                 5.723us          6.048us                1          5.723us          6.048us
_convolution                 513.894us        513.792us                1        513.894us        513.792us
_th_get_device                 6.318us          9.664us                1          6.318us          9.664us
tensor                        33.420us         29.248us                1         33.420us         29.248us
cudnn_convolution            400.262us        401.120us                1        400.262us        401.120us
sum                          247.953us        247.296us                1        247.953us        247.296us
_th_get_device                 8.314us          8.064us                1          8.314us          8.064us
_sum                         206.504us        207.264us                1        206.504us        207.264us
