('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         14.016us                1         14.447us         14.016us
torch::autograd::GraphRoot                  36.196us         19.264us                1         36.196us         19.264us
_th_get_device                              11.521us          9.088us                1         11.521us          9.088us
SumBackward0                               173.913us        165.248us                1        173.913us        165.248us
expand                                      87.782us         85.120us                1         87.782us         85.120us
_th_get_device                               6.247us          6.048us                1          6.247us          6.048us
CudnnConvolutionBackward                   561.934us       2238.944us                1        561.934us       2238.944us
cudnn_convolution_backward                 528.758us       2214.112us                1        528.758us       2214.112us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             49.234us          5.472us                1         49.234us          5.472us
torch::autograd::AccumulateGrad             27.140us          4.288us                1         27.140us          4.288us
