('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.719us       2667.616us                1        638.719us       2667.616us
_th_get_device                23.176us         22.976us                1         23.176us         22.976us
convolution                  577.772us       2610.784us                1        577.772us       2610.784us
_th_get_device                 4.731us          4.480us                1          4.731us          4.480us
_convolution                 543.999us       2580.992us                1        543.999us       2580.992us
_th_get_device                 4.670us          4.544us                1          4.670us          4.544us
tensor                        56.185us         53.536us                1         56.185us         53.536us
cudnn_convolution            405.147us       2448.384us                1        405.147us       2448.384us
sum                         2146.213us        165.216us                1       2146.213us        165.216us
_th_get_device                 8.480us          1.600us                1          8.480us          1.600us
_sum                        2112.083us        154.944us                1       2112.083us        154.944us
