('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.753us      33333.665us                1        693.753us      33333.665us
_th_get_device                13.436us         12.960us                1         13.436us         12.960us
convolution                  645.171us      33289.951us                1        645.171us      33289.951us
_th_get_device                 5.981us          5.504us                1          5.981us          5.504us
_convolution                 608.911us      33258.304us                1        608.911us      33258.304us
_th_get_device                 5.702us          5.664us                1          5.702us          5.664us
tensor                        41.224us         36.928us                1         41.224us         36.928us
cudnn_convolution            484.003us      33143.231us                1        484.003us      33143.231us
sum                        32971.376us        371.361us                1      32971.376us        371.361us
_th_get_device                 6.413us          1.629us                1          6.413us          1.629us
_sum                       32922.297us        356.705us                1      32922.297us        356.705us
