('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.948us        868.320us                1        614.948us        868.320us
_th_get_device                13.163us         12.768us                1         13.163us         12.768us
convolution                  564.101us        823.968us                1        564.101us        823.968us
_th_get_device                 7.353us          6.912us                1          7.353us          6.912us
_convolution                 523.699us        789.312us                1        523.699us        789.312us
_th_get_device                 7.564us          6.944us                1          7.564us          6.944us
tensor                        30.317us         27.712us                1         30.317us         27.712us
cudnn_convolution            410.641us        686.624us                1        410.641us        686.624us
sum                          403.335us        187.264us                1        403.335us        187.264us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                         357.127us        175.424us                1        357.127us        175.424us
