('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.113us       2532.192us                1        670.113us       2532.192us
_th_get_device                13.083us         12.576us                1         13.083us         12.576us
convolution                  619.040us       2487.328us                1        619.040us       2487.328us
_th_get_device                 7.475us          7.040us                1          7.475us          7.040us
_convolution                 577.886us       2451.808us                1        577.886us       2451.808us
_th_get_device                 7.490us          6.944us                1          7.490us          6.944us
tensor                        27.354us         24.672us                1         27.354us         24.672us
cudnn_convolution            467.615us       2347.936us                1        467.615us       2347.936us
sum                         1962.599us        140.960us                1       1962.599us        140.960us
_th_get_device                 7.527us          1.568us                1          7.527us          1.568us
_sum                        1916.223us        128.512us                1       1916.223us        128.512us
