('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.071us        845.760us                1        383.071us        845.760us
_th_get_device                 8.629us         24.448us                1          8.629us         24.448us
convolution                  336.580us        801.920us                1        336.580us        801.920us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
_convolution                 312.757us        781.024us                1        312.757us        781.024us
_th_get_device                 4.222us          3.360us                1          4.222us          3.360us
tensor                        16.094us         13.728us                1         16.094us         13.728us
cudnn_convolution            250.778us        723.872us                1        250.778us        723.872us
sum                          555.368us        111.456us                1        555.368us        111.456us
_th_get_device                 4.230us          1.632us                1          4.230us          1.632us
_sum                         522.095us        102.304us                1        522.095us        102.304us
