('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.792us        269.888us                1        448.792us        269.888us
_th_get_device                 9.485us          1.536us                1          9.485us          1.536us
convolution                  412.105us        263.584us                1        412.105us        263.584us
_th_get_device                 4.627us          1.536us                1          4.627us          1.536us
_convolution                 385.833us        257.440us                1        385.833us        257.440us
_th_get_device                 4.662us          1.504us                1          4.662us          1.504us
tensor                        21.060us          1.536us                1         21.060us          1.536us
cudnn_convolution            310.447us        248.032us                1        310.447us        248.032us
sum                         2107.577us       2340.512us                1       2107.577us       2340.512us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
_sum                        2079.235us       2332.448us                1       2079.235us       2332.448us
