('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.981us          1.536us                1         10.981us          1.536us
torch::autograd::GraphRoot                  28.605us          1.536us                1         28.605us          1.536us
_th_get_device                              16.920us          1.504us                1         16.920us          1.504us
SumBackward0                               124.609us          4.576us                1        124.609us          4.576us
expand                                      72.959us          1.504us                1         72.959us          1.504us
_th_get_device                               4.488us          1.504us                1          4.488us          1.504us
CudnnConvolutionBackward                   398.273us        863.584us                1        398.273us        863.584us
cudnn_convolution_backward                 364.690us        860.512us                1        364.690us        860.512us
_th_get_device                               4.904us          1.504us                1          4.904us          1.504us
_th_get_device                               4.376us          1.536us                1          4.376us          1.536us
torch::autograd::AccumulateGrad             45.580us          4.640us                1         45.580us          4.640us
torch::autograd::AccumulateGrad             18.935us          3.712us                1         18.935us          3.712us
