('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.941us          1.536us                1         11.941us          1.536us
torch::autograd::GraphRoot                  24.430us          1.536us                1         24.430us          1.536us
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
SumBackward0                                83.938us          4.544us                1         83.938us          4.544us
expand                                      51.485us          1.536us                1         51.485us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
CudnnConvolutionBackward                   379.115us        751.648us                1        379.115us        751.648us
cudnn_convolution_backward                 349.773us        748.544us                1        349.773us        748.544us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
_th_get_device                               5.179us          1.504us                1          5.179us          1.504us
torch::autograd::AccumulateGrad             38.770us          5.536us                1         38.770us          5.536us
torch::autograd::AccumulateGrad             25.125us          3.808us                1         25.125us          3.808us
