('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.480us                1         13.259us         12.480us
torch::autograd::GraphRoot                  39.192us         12.064us                1         39.192us         12.064us
_th_get_device                              14.845us         12.256us                1         14.845us         12.256us
SumBackward0                               122.190us        109.152us                1        122.190us        109.152us
expand                                      74.494us         72.352us                1         74.494us         72.352us
_th_get_device                               5.862us          5.600us                1          5.862us          5.600us
CudnnConvolutionBackward                   545.034us        841.120us                1        545.034us        841.120us
cudnn_convolution_backward                 512.967us        816.960us                1        512.967us        816.960us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad           8730.775us       8481.504us                1       8730.775us       8481.504us
torch::autograd::AccumulateGrad             40.886us         41.536us                1         40.886us         41.536us
