('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.672us        664.736us                1        636.672us        664.736us
_th_get_device                10.774us         10.336us                1         10.774us         10.336us
convolution                  591.636us        624.704us                1        591.636us        624.704us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
_convolution                 558.016us        595.488us                1        558.016us        595.488us
_th_get_device                 5.451us          4.960us                1          5.451us          4.960us
tensor                        29.406us         26.592us                1         29.406us         26.592us
cudnn_convolution            452.831us        501.280us                1        452.831us        501.280us
sum                          262.523us        262.016us                1        262.523us        262.016us
_th_get_device                 6.060us          5.792us                1          6.060us          5.792us
_sum                         225.854us        226.784us                1        225.854us        226.784us
