('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.885us        595.904us                1        490.885us        595.904us
_th_get_device                10.768us         10.368us                1         10.768us         10.368us
convolution                  453.789us        562.016us                1        453.789us        562.016us
_th_get_device                 4.611us          4.960us                1          4.611us          4.960us
_convolution                 420.623us        532.032us                1        420.623us        532.032us
_th_get_device                 4.528us          4.640us                1          4.528us          4.640us
tensor                        24.829us         21.984us                1         24.829us         21.984us
cudnn_convolution            336.648us        454.592us                1        336.648us        454.592us
sum                          191.490us        113.760us                1        191.490us        113.760us
_th_get_device                 5.081us          1.696us                1          5.081us          1.696us
_sum                         162.193us        103.712us                1        162.193us        103.712us
