('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.433us         13.152us                1         14.433us         13.152us
torch::autograd::GraphRoot                  33.822us         10.912us                1         33.822us         10.912us
_th_get_device                              28.036us         24.064us                1         28.036us         24.064us
SumBackward0                               132.133us        116.608us                1        132.133us        116.608us
expand                                      81.691us         77.472us                1         81.691us         77.472us
_th_get_device                               5.825us          5.760us                1          5.825us          5.760us
CudnnConvolutionBackward                   461.700us        461.632us                1        461.700us        461.632us
cudnn_convolution_backward                 423.789us        425.248us                1        423.789us        425.248us
_th_get_device                               5.994us          5.696us                1          5.994us          5.696us
_th_get_device                               5.810us          5.728us                1          5.810us          5.728us
torch::autograd::AccumulateGrad             79.733us         80.768us                1         79.733us         80.768us
torch::autograd::AccumulateGrad             26.136us         26.496us                1         26.136us         26.496us
