('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.557us       4400.224us                1        443.557us       4400.224us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
convolution                  415.524us       4374.880us                1        415.524us       4374.880us
_th_get_device                 3.917us          4.032us                1          3.917us          4.032us
_convolution                 392.589us       4354.816us                1        392.589us       4354.816us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
tensor                        14.660us         12.160us                1         14.660us         12.160us
cudnn_convolution            335.133us       4301.536us                1        335.133us       4301.536us
sum                         4048.934us        110.432us                1       4048.934us        110.432us
_th_get_device                 4.298us          1.568us                1          4.298us          1.568us
_sum                        4019.949us        101.920us                1       4019.949us        101.920us
