('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.240us                1         19.566us         18.240us
torch::autograd::GraphRoot                  28.178us          9.472us                1         28.178us          9.472us
_th_get_device                              13.183us          8.800us                1         13.183us          8.800us
SumBackward0                               178.171us        160.832us                1        178.171us        160.832us
expand                                     109.762us        105.984us                1        109.762us        105.984us
_th_get_device                               6.254us          6.048us                1          6.254us          6.048us
CudnnConvolutionBackward                   833.313us       2610.880us                1        833.313us       2610.880us
cudnn_convolution_backward                 789.853us       2576.832us                1        789.853us       2576.832us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             96.970us         11.488us                1         96.970us         11.488us
torch::autograd::AccumulateGrad             22.322us          4.064us                1         22.322us          4.064us
