('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.615us        948.768us                1        628.615us        948.768us
_th_get_device                11.046us         10.784us                1         11.046us         10.784us
convolution                  584.003us        909.344us                1        584.003us        909.344us
_th_get_device                 5.451us          6.144us                1          5.451us          6.144us
_convolution                 548.376us        878.240us                1        548.376us        878.240us
_th_get_device                 5.871us          5.760us                1          5.871us          5.760us
tensor                        34.602us         30.208us                1         34.602us         30.208us
cudnn_convolution            438.584us        778.080us                1        438.584us        778.080us
sum                          479.655us        201.152us                1        479.655us        201.152us
_th_get_device                 6.507us          1.664us                1          6.507us          1.664us
_sum                         440.352us        189.408us                1        440.352us        189.408us
