('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         11.040us                1         11.570us         11.040us
torch::autograd::GraphRoot                  30.389us         10.464us                1         30.389us         10.464us
_th_get_device                              24.491us         22.208us                1         24.491us         22.208us
SumBackward0                               136.229us        123.808us                1        136.229us        123.808us
expand                                      88.116us         86.336us                1         88.116us         86.336us
_th_get_device                               6.313us          6.112us                1          6.313us          6.112us
CudnnConvolutionBackward                   534.296us        933.440us                1        534.296us        933.440us
cudnn_convolution_backward                 498.518us        906.112us                1        498.518us        906.112us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             68.029us          5.952us                1         68.029us          5.952us
torch::autograd::AccumulateGrad             21.394us          4.032us                1         21.394us          4.032us
