('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.021us       1679.424us                1        514.021us       1679.424us
_th_get_device                 8.366us          8.032us                1          8.366us          8.032us
convolution                  479.470us       1648.288us                1        479.470us       1648.288us
_th_get_device                 4.384us          4.160us                1          4.384us          4.160us
_convolution                 452.520us       1625.696us                1        452.520us       1625.696us
_th_get_device                 5.178us          4.352us                1          5.178us          4.352us
tensor                        21.407us         19.392us                1         21.407us         19.392us
cudnn_convolution            374.554us       1553.408us                1        374.554us       1553.408us
sum                         1235.607us         95.328us                1       1235.607us         95.328us
_th_get_device                 4.146us          1.568us                1          4.146us          1.568us
_sum                        1208.374us         85.952us                1       1208.374us         85.952us
