('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.126us         19.104us                1         20.126us         19.104us
torch::autograd::GraphRoot                  17.035us          7.552us                1         17.035us          7.552us
_th_get_device                              12.623us          8.128us                1         12.623us          8.128us
SumBackward0                               132.692us        115.232us                1        132.692us        115.232us
expand                                      75.231us         72.000us                1         75.231us         72.000us
_th_get_device                               5.880us          6.272us                1          5.880us          6.272us
CudnnConvolutionBackward                   625.685us       3545.696us                1        625.685us       3545.696us
cudnn_convolution_backward                 582.469us       3511.328us                1        582.469us       3511.328us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
torch::autograd::AccumulateGrad             86.557us          8.320us                1         86.557us          8.320us
torch::autograd::AccumulateGrad             31.802us          4.064us                1         31.802us          4.064us
